"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 18:09:18 GMT 2024","passed","Thu Nov 14 18:09:18 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","310","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 18:09:15 GMT 2024","passed","Thu Nov 14 18:09:15 GMT 2024","","Login","",""
"","211","Decline without a reason","Admin APIs - QA","Thu Nov 14 18:09:31 GMT 2024","passed","Thu Nov 14 18:09:32 GMT 2024","Manage business > KYB","Businesses","",""
"","208","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 18:09:19 GMT 2024","passed","Thu Nov 14 18:09:19 GMT 2024","Referral Configuration","Referral","",""
"","404","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:09:26 GMT 2024","passed","Thu Nov 14 18:09:26 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","291","Login - Blank password","Admin APIs - QA","Thu Nov 14 18:09:15 GMT 2024","passed","Thu Nov 14 18:09:16 GMT 2024","","Login","",""
"","241","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","251","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","479","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:09:28 GMT 2024","passed","Thu Nov 14 18:09:29 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","357","View businesses","Admin APIs - QA","Thu Nov 14 18:09:35 GMT 2024","passed","Thu Nov 14 18:09:36 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","227","/api/transactions/status","Admin APIs - QA","Thu Nov 14 18:09:28 GMT 2024","passed","Thu Nov 14 18:09:28 GMT 2024","status","Transactions","",""
"","244","RCBN number required","Admin APIs - QA","Thu Nov 14 18:09:33 GMT 2024","passed","Thu Nov 14 18:09:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","390","Login - No grant type","Admin APIs - QA","Thu Nov 14 18:09:14 GMT 2024","passed","Thu Nov 14 18:09:15 GMT 2024","","Login","",""
"","189","RC/BN field required","Admin APIs - QA","Thu Nov 14 18:09:34 GMT 2024","passed","Thu Nov 14 18:09:34 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1107","Get Rule List","Admin APIs - QA","Thu Nov 14 18:09:16 GMT 2024","passed","Thu Nov 14 18:09:17 GMT 2024","Get Rule List","Referral","",""
"","442","Blacklist business","Admin APIs - QA","Thu Nov 14 18:09:34 GMT 2024","passed","Thu Nov 14 18:09:34 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","955","Login -Successful","Admin APIs - QA","Thu Nov 14 18:09:13 GMT 2024","passed","Thu Nov 14 18:09:14 GMT 2024","","Login","",""
"","1156","Approve Business","Admin APIs - QA","Thu Nov 14 18:09:30 GMT 2024","passed","Thu Nov 14 18:09:31 GMT 2024","Manage business > KYB","Businesses","",""
"","230","Invalid KYC status","Admin APIs - QA","Thu Nov 14 18:09:32 GMT 2024","passed","Thu Nov 14 18:09:32 GMT 2024","Manage business > KYB","Businesses","",""
"","239","Invalid ID","Admin APIs - QA","Thu Nov 14 18:09:25 GMT 2024","passed","Thu Nov 14 18:09:26 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","220","Add a Rule","Admin APIs - QA","Thu Nov 14 18:09:19 GMT 2024","passed","Thu Nov 14 18:09:19 GMT 2024","Add Rules","Referral","",""
"","236","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 18:09:23 GMT 2024","passed","Thu Nov 14 18:09:23 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","450","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 18:09:25 GMT 2024","passed","Thu Nov 14 18:09:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","153","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:09:23 GMT 2024","passed","Thu Nov 14 18:09:23 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","311","Login - Blank username","Admin APIs - QA","Thu Nov 14 18:09:14 GMT 2024","passed","Thu Nov 14 18:09:14 GMT 2024","","Login","",""
"","213","Transaction types","Admin APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","all-transaction-types","Transactions","",""
"","485","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:09:28 GMT 2024","passed","Thu Nov 14 18:09:28 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","234","Get Transaction","Admin APIs - QA","Thu Nov 14 18:09:30 GMT 2024","passed","Thu Nov 14 18:09:30 GMT 2024","Transaction by transaction reference","Transactions","",""
"","200","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 18:09:17 GMT 2024","passed","Thu Nov 14 18:09:18 GMT 2024","Get Rule List","Referral","",""
"","586","Export","Admin APIs - QA","Thu Nov 14 18:09:36 GMT 2024","passed","Thu Nov 14 18:09:36 GMT 2024","Manage business > export","Businesses","",""
"","280","Invalid ID","Admin APIs - QA","Thu Nov 14 18:09:23 GMT 2024","passed","Thu Nov 14 18:09:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","215","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 18:09:18 GMT 2024","passed","Thu Nov 14 18:09:18 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","293","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 18:09:15 GMT 2024","passed","Thu Nov 14 18:09:15 GMT 2024","","Login","",""
"","322","Update Amount","Admin APIs - QA","Thu Nov 14 18:09:18 GMT 2024","passed","Thu Nov 14 18:09:19 GMT 2024","Update Amount","Referral","",""
