"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","693","Blacklist identity","Admin APIs - QA","Thu Nov 14 10:45:41 GMT 2024","passed","Thu Nov 14 10:45:42 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","60155","View Single Business","Admin APIs - QA","Thu Nov 14 10:44:37 GMT 2024","failed","Thu Nov 14 10:45:37 GMT 2024","Manage business > View a business","Businesses","",""
"","189","username required","Admin APIs - QA","Thu Nov 14 10:45:41 GMT 2024","passed","Thu Nov 14 10:45:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","510","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 10:44:35 GMT 2024","passed","Thu Nov 14 10:44:35 GMT 2024","Manage business > Query Business list","Businesses","",""
"","1631","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:44:33 GMT 2024","passed","Thu Nov 14 10:44:34 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","163","RC/BN field required","Admin APIs - QA","Thu Nov 14 10:44:35 GMT 2024","passed","Thu Nov 14 10:44:35 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","412","View businesses","Admin APIs - QA","Thu Nov 14 10:44:35 GMT 2024","passed","Thu Nov 14 10:44:36 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","287","Decline buisness","Admin APIs - QA","Thu Nov 14 10:44:31 GMT 2024","passed","Thu Nov 14 10:44:31 GMT 2024","Manage business > KYB","Businesses","",""
"","159","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 10:44:27 GMT 2024","passed","Thu Nov 14 10:44:27 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","679","Get Rule List","Admin APIs - QA","Thu Nov 14 10:44:19 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","268","Login - Blank username","Admin APIs - QA","Thu Nov 14 10:44:17 GMT 2024","passed","Thu Nov 14 10:44:18 GMT 2024","","Login","",""
"","138","Add a Rule","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","Add Rules","Referral","",""
"","2160","Update Business","Admin APIs - QA","Thu Nov 14 10:45:37 GMT 2024","passed","Thu Nov 14 10:45:39 GMT 2024","Manage business > Update a business","Businesses","",""
"","787","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:44:32 GMT 2024","passed","Thu Nov 14 10:44:32 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","206","Decline without a reason","Admin APIs - QA","Thu Nov 14 10:44:31 GMT 2024","passed","Thu Nov 14 10:44:31 GMT 2024","Manage business > KYB","Businesses","",""
"","126","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","Get Rule List","Referral","",""
"","464","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:25 GMT 2024","passed","Thu Nov 14 10:44:25 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","787","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 10:44:29 GMT 2024","passed","Thu Nov 14 10:44:30 GMT 2024","statement","Transactions","",""
"","428","All transactions","Admin APIs - QA","Thu Nov 14 10:44:23 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","439","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 10:44:25 GMT 2024","passed","Thu Nov 14 10:44:26 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","244","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 10:44:21 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","Get Referral Details","Referral","",""
"","502","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:28 GMT 2024","passed","Thu Nov 14 10:44:28 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
