"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","185","Login - Unregistered username","Admin APIs - QA","Thu Apr 03 18:33:41 GMT 2025","passed","Thu Apr 03 18:33:41 GMT 2025","","Login","",""
"","569","/api/transactions/status","Admin APIs - QA","Thu Apr 03 18:35:45 GMT 2025","passed","Thu Apr 03 18:35:46 GMT 2025","status","Transactions","",""
"","29115","Dashboard","Admin APIs - QA","Thu Apr 03 18:33:45 GMT 2025","failed","Thu Apr 03 18:34:14 GMT 2025","dashboard","Transactions","",""
"","254","/api/transactions/transaction-types","Admin APIs - QA","Thu Apr 03 18:35:44 GMT 2025","passed","Thu Apr 03 18:35:45 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","132","Export - No authorization","Admin APIs - QA","Thu Apr 03 18:35:54 GMT 2025","passed","Thu Apr 03 18:35:55 GMT 2025","Manage business > export","Businesses","",""
"","502","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 03 18:35:43 GMT 2025","passed","Thu Apr 03 18:35:44 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","24403","Customer transaction by user ID","Admin APIs - QA","Thu Apr 03 18:35:18 GMT 2025","failed","Thu Apr 03 18:35:43 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","397","Get Rule List-No Auth","Admin APIs - QA","Thu Apr 03 18:33:43 GMT 2025","passed","Thu Apr 03 18:33:43 GMT 2025","Get Rule List","Referral","",""
"","392","RC/BN field required","Admin APIs - QA","Thu Apr 03 18:35:52 GMT 2025","passed","Thu Apr 03 18:35:53 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","469","Decline buisness","Admin APIs - QA","Thu Apr 03 18:35:48 GMT 2025","passed","Thu Apr 03 18:35:49 GMT 2025","Manage business > KYB","Businesses","",""
"","970","Export","Admin APIs - QA","Thu Apr 03 18:35:54 GMT 2025","passed","Thu Apr 03 18:35:54 GMT 2025","Manage business > export","Businesses","",""
"","81","/api/transactions/statement2/:username","Admin APIs - QA","Thu Apr 03 18:35:46 GMT 2025","passed","Thu Apr 03 18:35:46 GMT 2025","statement2 > {username}","Transactions","",""
"Get Auth Token","725","Login -Successful","Admin APIs - QA","Thu Apr 03 18:33:39 GMT 2025","passed","Thu Apr 03 18:33:40 GMT 2025","","Login","",""
"","86","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 03 18:34:19 GMT 2025","passed","Thu Apr 03 18:34:19 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1295","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Apr 03 18:37:00 GMT 2025","passed","Thu Apr 03 18:37:02 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","659","Get Rule List","Admin APIs - QA","Thu Apr 03 18:33:42 GMT 2025","passed","Thu Apr 03 18:33:43 GMT 2025","Get Rule List","Referral","",""
"","662","Blacklist identity","Admin APIs - QA","Thu Apr 03 18:37:02 GMT 2025","passed","Thu Apr 03 18:37:03 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","217","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 03 18:35:46 GMT 2025","passed","Thu Apr 03 18:35:46 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","4781","All transactions","Admin APIs - QA","Thu Apr 03 18:34:14 GMT 2025","passed","Thu Apr 03 18:34:19 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","475","Get Transaction","Admin APIs - QA","Thu Apr 03 18:35:46 GMT 2025","passed","Thu Apr 03 18:35:47 GMT 2025","Transaction by transaction reference","Transactions","",""
"","512","/api/transactions/:id","Admin APIs - QA","Thu Apr 03 18:35:44 GMT 2025","passed","Thu Apr 03 18:35:44 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1202","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Apr 03 18:35:49 GMT 2025","passed","Thu Apr 03 18:35:50 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","277","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Apr 03 18:33:44 GMT 2025","passed","Thu Apr 03 18:33:45 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","159","Invalid ID","Admin APIs - QA","Thu Apr 03 18:35:43 GMT 2025","passed","Thu Apr 03 18:35:43 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","249","Update Amount","Admin APIs - QA","Thu Apr 03 18:33:44 GMT 2025","passed","Thu Apr 03 18:33:44 GMT 2025","Update Amount","Referral","",""
"Get Auth Token","202","Login - Invalid grant type","Admin APIs - QA","Thu Apr 03 18:33:41 GMT 2025","passed","Thu Apr 03 18:33:41 GMT 2025","","Login","",""
"","493","username required","Admin APIs - QA","Thu Apr 03 18:37:02 GMT 2025","passed","Thu Apr 03 18:37:02 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","29145","Business transaction by user ID","Admin APIs - QA","Thu Apr 03 18:34:19 GMT 2025","failed","Thu Apr 03 18:34:48 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
