"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Jan 23 18:30:54 GMT 2025","passed","Thu Jan 23 18:30:55 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","251","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 23 18:31:24 GMT 2025","passed","Thu Jan 23 18:31:25 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","172","/api/transactions/transaction-types","Admin APIs - QA","Thu Jan 23 18:31:24 GMT 2025","passed","Thu Jan 23 18:31:24 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","130","Invalid ID","Admin APIs - QA","Thu Jan 23 18:31:23 GMT 2025","failed","Thu Jan 23 18:31:23 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","173","Login - Invalid grant type","Admin APIs - QA","Thu Jan 23 18:30:51 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","","Login","",""
"","126","Get Referral Configuration","Admin APIs - QA","Thu Jan 23 18:30:54 GMT 2025","passed","Thu Jan 23 18:30:54 GMT 2025","Referral Configuration","Referral","",""
"","130","Business transaction by user ID","Admin APIs - QA","Thu Jan 23 18:31:22 GMT 2025","failed","Thu Jan 23 18:31:22 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","135","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 23 18:31:23 GMT 2025","failed","Thu Jan 23 18:31:23 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","116","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 23 18:31:24 GMT 2025","passed","Thu Jan 23 18:31:24 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","135","Invalid ID","Admin APIs - QA","Thu Jan 23 18:31:22 GMT 2025","failed","Thu Jan 23 18:31:22 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","157","Export - No authorization","Admin APIs - QA","Thu Jan 23 18:31:29 GMT 2025","passed","Thu Jan 23 18:31:30 GMT 2025","Manage business > export","Businesses","",""
"","137","Add a Rule","Admin APIs - QA","Thu Jan 23 18:30:54 GMT 2025","passed","Thu Jan 23 18:30:54 GMT 2025","Add Rules","Referral","",""
"Get Auth Token","214","Login - Blank password","Admin APIs - QA","Thu Jan 23 18:30:51 GMT 2025","passed","Thu Jan 23 18:30:52 GMT 2025","","Login","",""
"","259","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Jan 23 18:30:55 GMT 2025","passed","Thu Jan 23 18:30:55 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","215","Login - Invalid password","Admin APIs - QA","Thu Jan 23 18:30:52 GMT 2025","passed","Thu Jan 23 18:30:52 GMT 2025","","Login","",""
"","136","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 23 18:31:23 GMT 2025","failed","Thu Jan 23 18:31:23 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","753","Approve Business","Admin APIs - QA","Thu Jan 23 18:31:25 GMT 2025","passed","Thu Jan 23 18:31:26 GMT 2025","Manage business > KYB","Businesses","",""
"","398","Activate blacklisted Account","Admin APIs - QA","Thu Jan 23 18:32:35 GMT 2025","passed","Thu Jan 23 18:32:36 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","176","/api/transactions/account","Admin APIs - QA","Thu Jan 23 18:31:24 GMT 2025","failed","Thu Jan 23 18:31:24 GMT 2025","account","Transactions","",""
"","149","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 23 18:31:23 GMT 2025","failed","Thu Jan 23 18:31:23 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","313","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Jan 23 18:30:54 GMT 2025","passed","Thu Jan 23 18:30:54 GMT 2025","Referral Configuration","Referral","",""
"","172","Transaction by ID","Admin APIs - QA","Thu Jan 23 18:31:23 GMT 2025","failed","Thu Jan 23 18:31:23 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","267","View businesses","Admin APIs - QA","Thu Jan 23 18:31:28 GMT 2025","passed","Thu Jan 23 18:31:29 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","660","Get Rule List","Admin APIs - QA","Thu Jan 23 18:30:52 GMT 2025","passed","Thu Jan 23 18:30:53 GMT 2025","Get Rule List","Referral","",""
"","133","Get Referral Details-W/O Id","Admin APIs - QA","Thu Jan 23 18:30:53 GMT 2025","passed","Thu Jan 23 18:30:53 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","255","Login - Blank username","Admin APIs - QA","Thu Jan 23 18:30:51 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","","Login","",""
"Get Auth Token","190","Login - No grant type","Admin APIs - QA","Thu Jan 23 18:30:51 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","","Login","",""
"","138","Decline without a reason","Admin APIs - QA","Thu Jan 23 18:31:26 GMT 2025","passed","Thu Jan 23 18:31:26 GMT 2025","Manage business > KYB","Businesses","",""
"","128","RC/BN field required","Admin APIs - QA","Thu Jan 23 18:31:28 GMT 2025","passed","Thu Jan 23 18:31:28 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","117","Transaction types","Admin APIs - QA","Thu Jan 23 18:31:24 GMT 2025","failed","Thu Jan 23 18:31:24 GMT 2025","all-transaction-types","Transactions","",""
"Get Auth Token","523","Login -Successful","Admin APIs - QA","Thu Jan 23 18:30:50 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","","Login","",""
"","126","/api/transactions/statement","Admin APIs - QA","Thu Jan 23 18:31:25 GMT 2025","passed","Thu Jan 23 18:31:25 GMT 2025","statement","Transactions","",""
"","140","All transactions","Admin APIs - QA","Thu Jan 23 18:31:22 GMT 2025","failed","Thu Jan 23 18:31:22 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","Get Referral Details By Id","Admin APIs - QA","Thu Jan 23 18:30:53 GMT 2025","passed","Thu Jan 23 18:30:53 GMT 2025","Get Referral Details","Referral","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 23 18:31:22 GMT 2025","passed","Thu Jan 23 18:31:22 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","517","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Jan 23 18:31:28 GMT 2025","passed","Thu Jan 23 18:31:28 GMT 2025","Manage business > Query Business list","Businesses","",""
"","60119","View Single Business","Admin APIs - QA","Thu Jan 23 18:31:30 GMT 2025","failed","Thu Jan 23 18:32:30 GMT 2025","Manage business > View a business","Businesses","",""
