"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2051","Update Business","Admin APIs - QA","Mon Nov 04 13:09:58 GMT 2024","passed","Mon Nov 04 13:10:00 GMT 2024","Manage business > Update a business","Businesses","",""
"","468","All transactions","Admin APIs - QA","Mon Nov 04 13:08:42 GMT 2024","passed","Mon Nov 04 13:08:43 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","152","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 13:08:51 GMT 2024","passed","Mon Nov 04 13:08:51 GMT 2024","statement2 > {username}","Transactions","",""
"","424","View businesses","Admin APIs - QA","Mon Nov 04 13:08:57 GMT 2024","passed","Mon Nov 04 13:08:57 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","551","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 13:08:45 GMT 2024","passed","Mon Nov 04 13:08:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","232","/api/transactions/status","Admin APIs - QA","Mon Nov 04 13:08:48 GMT 2024","passed","Mon Nov 04 13:08:49 GMT 2024","status","Transactions","",""
"","213","Add a Rule","Admin APIs - QA","Mon Nov 04 13:08:39 GMT 2024","passed","Mon Nov 04 13:08:40 GMT 2024","Add Rules","Referral","",""
"","940","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 13:08:50 GMT 2024","passed","Mon Nov 04 13:08:51 GMT 2024","statement","Transactions","",""
"","665","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:08:44 GMT 2024","passed","Mon Nov 04 13:08:44 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","191","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 13:08:40 GMT 2024","passed","Mon Nov 04 13:08:40 GMT 2024","Referral Configuration","Referral","",""
"","218","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 13:08:48 GMT 2024","passed","Mon Nov 04 13:08:48 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","316","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 13:08:39 GMT 2024","passed","Mon Nov 04 13:08:39 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","347","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 13:08:37 GMT 2024","passed","Mon Nov 04 13:08:37 GMT 2024","","Login","",""
"","279","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 13:08:47 GMT 2024","passed","Mon Nov 04 13:08:48 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","154","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:08:43 GMT 2024","passed","Mon Nov 04 13:08:43 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","592","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:08:46 GMT 2024","passed","Mon Nov 04 13:08:47 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","221","Invalid KYC status","Admin APIs - QA","Mon Nov 04 13:08:53 GMT 2024","passed","Mon Nov 04 13:08:53 GMT 2024","Manage business > KYB","Businesses","",""
"","197","Export - No authorization","Admin APIs - QA","Mon Nov 04 13:08:58 GMT 2024","passed","Mon Nov 04 13:08:58 GMT 2024","Manage business > export","Businesses","",""
"","684","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:08:49 GMT 2024","passed","Mon Nov 04 13:08:50 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","320","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 13:08:40 GMT 2024","passed","Mon Nov 04 13:08:41 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","297","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 13:08:43 GMT 2024","passed","Mon Nov 04 13:08:43 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1856","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 13:10:00 GMT 2024","passed","Mon Nov 04 13:10:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","347","Login - Invalid password","Admin APIs - QA","Mon Nov 04 13:08:36 GMT 2024","passed","Mon Nov 04 13:08:37 GMT 2024","","Login","",""
"","918","Blacklist identity","Admin APIs - QA","Mon Nov 04 13:10:03 GMT 2024","passed","Mon Nov 04 13:10:04 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","236","/api/transactions/account","Admin APIs - QA","Mon Nov 04 13:08:48 GMT 2024","passed","Mon Nov 04 13:08:48 GMT 2024","account","Transactions","",""
"","201","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 13:08:39 GMT 2024","passed","Mon Nov 04 13:08:39 GMT 2024","Get Referral Details","Referral","",""
"","934","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 13:08:53 GMT 2024","passed","Mon Nov 04 13:08:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","419","Transaction by ID","Admin APIs - QA","Mon Nov 04 13:08:47 GMT 2024","passed","Mon Nov 04 13:08:47 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","756","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 13:10:02 GMT 2024","passed","Mon Nov 04 13:10:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","623","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:08:49 GMT 2024","passed","Mon Nov 04 13:08:49 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1196","Approve Business","Admin APIs - QA","Mon Nov 04 13:08:51 GMT 2024","passed","Mon Nov 04 13:08:53 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","858","Login -Successful","Admin APIs - QA","Mon Nov 04 13:08:34 GMT 2024","passed","Mon Nov 04 13:08:35 GMT 2024","","Login","",""
"","60205","View Single Business","Admin APIs - QA","Mon Nov 04 13:08:58 GMT 2024","failed","Mon Nov 04 13:09:58 GMT 2024","Manage business > View a business","Businesses","",""
"","327","Update Amount","Admin APIs - QA","Mon Nov 04 13:08:39 GMT 2024","passed","Mon Nov 04 13:08:39 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","447","Login - Blank password","Admin APIs - QA","Mon Nov 04 13:08:36 GMT 2024","passed","Mon Nov 04 13:08:36 GMT 2024","","Login","",""
"Get Auth Token","295","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 13:08:35 GMT 2024","passed","Mon Nov 04 13:08:36 GMT 2024","","Login","",""
"","490","Blacklist business","Admin APIs - QA","Mon Nov 04 13:08:55 GMT 2024","passed","Mon Nov 04 13:08:56 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","458","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:08:46 GMT 2024","passed","Mon Nov 04 13:08:46 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","804","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:08:44 GMT 2024","passed","Mon Nov 04 13:08:45 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","825","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 13:08:55 GMT 2024","passed","Mon Nov 04 13:08:55 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","263","username required","Admin APIs - QA","Mon Nov 04 13:10:03 GMT 2024","passed","Mon Nov 04 13:10:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","230","Decline buisness","Admin APIs - QA","Mon Nov 04 13:08:53 GMT 2024","passed","Mon Nov 04 13:08:53 GMT 2024","Manage business > KYB","Businesses","",""
"","577","Export","Admin APIs - QA","Mon Nov 04 13:08:57 GMT 2024","passed","Mon Nov 04 13:08:58 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","341","Login - Blank username","Admin APIs - QA","Mon Nov 04 13:08:35 GMT 2024","passed","Mon Nov 04 13:08:35 GMT 2024","","Login","",""
"","233","Invalid ID","Admin APIs - QA","Mon Nov 04 13:08:43 GMT 2024","passed","Mon Nov 04 13:08:44 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","327","Get Transaction","Admin APIs - QA","Mon Nov 04 13:08:51 GMT 2024","passed","Mon Nov 04 13:08:51 GMT 2024","Transaction by transaction reference","Transactions","",""
"","676","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 13:08:56 GMT 2024","passed","Mon Nov 04 13:08:57 GMT 2024","Manage business > Query Business list","Businesses","",""
"","218","Decline without a reason","Admin APIs - QA","Mon Nov 04 13:08:53 GMT 2024","passed","Mon Nov 04 13:08:53 GMT 2024","Manage business > KYB","Businesses","",""
