"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","952","Blacklist identity","Admin APIs - QA","Mon Nov 04 12:22:56 GMT 2024","passed","Mon Nov 04 12:22:57 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","207","RC/BN field required","Admin APIs - QA","Mon Nov 04 12:21:48 GMT 2024","passed","Mon Nov 04 12:21:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","2585","Dashboard","Admin APIs - QA","Mon Nov 04 12:21:33 GMT 2024","passed","Mon Nov 04 12:21:35 GMT 2024","dashboard","Transactions","",""
"","816","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 12:21:46 GMT 2024","passed","Mon Nov 04 12:21:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","206","Transaction types","Admin APIs - QA","Mon Nov 04 12:21:41 GMT 2024","passed","Mon Nov 04 12:21:41 GMT 2024","all-transaction-types","Transactions","",""
"","753","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 12:21:36 GMT 2024","passed","Mon Nov 04 12:21:37 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","328","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 12:21:32 GMT 2024","passed","Mon Nov 04 12:21:32 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","434","Blacklist business","Admin APIs - QA","Mon Nov 04 12:21:48 GMT 2024","passed","Mon Nov 04 12:21:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","492","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:21:39 GMT 2024","passed","Mon Nov 04 12:21:40 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","461","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 12:21:32 GMT 2024","passed","Mon Nov 04 12:21:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","392","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 12:21:29 GMT 2024","passed","Mon Nov 04 12:21:29 GMT 2024","","Login","",""
"","1287","Approve Business","Admin APIs - QA","Mon Nov 04 12:21:44 GMT 2024","passed","Mon Nov 04 12:21:45 GMT 2024","Manage business > KYB","Businesses","",""
"","297","Transaction by ID","Admin APIs - QA","Mon Nov 04 12:21:40 GMT 2024","passed","Mon Nov 04 12:21:40 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","633","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 12:21:38 GMT 2024","passed","Mon Nov 04 12:21:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","934","Get Rule List","Admin APIs - QA","Mon Nov 04 12:21:29 GMT 2024","passed","Mon Nov 04 12:21:30 GMT 2024","Get Rule List","Referral","",""
"","580","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 12:22:55 GMT 2024","passed","Mon Nov 04 12:22:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
