"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:26:21 GMT 2024","passed","Thu Nov 14 11:26:21 GMT 2024","Get Referral Details","Referral","",""
"","299","username required","Admin APIs - QA","Thu Nov 14 11:27:43 GMT 2024","passed","Thu Nov 14 11:27:44 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1093","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:27:41 GMT 2024","passed","Thu Nov 14 11:27:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","234","Invalid ID","Admin APIs - QA","Thu Nov 14 11:26:27 GMT 2024","passed","Thu Nov 14 11:26:27 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","288","Get Transaction","Admin APIs - QA","Thu Nov 14 11:26:32 GMT 2024","passed","Thu Nov 14 11:26:32 GMT 2024","Transaction by transaction reference","Transactions","",""
"","913","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:26:34 GMT 2024","passed","Thu Nov 14 11:26:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","183","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 11:26:22 GMT 2024","passed","Thu Nov 14 11:26:22 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","880","Login -Successful","Admin APIs - QA","Thu Nov 14 11:26:16 GMT 2024","passed","Thu Nov 14 11:26:17 GMT 2024","","Login","",""
"","1011","Get Rule List","Admin APIs - QA","Thu Nov 14 11:26:19 GMT 2024","passed","Thu Nov 14 11:26:20 GMT 2024","Get Rule List","Referral","",""
"","186","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:26:21 GMT 2024","passed","Thu Nov 14 11:26:21 GMT 2024","Get Referral Details","Referral","",""
"","511","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:26 GMT 2024","passed","Thu Nov 14 11:26:26 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","540","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:30 GMT 2024","passed","Thu Nov 14 11:26:31 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","169","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:26:32 GMT 2024","passed","Thu Nov 14 11:26:32 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","335","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 11:26:18 GMT 2024","passed","Thu Nov 14 11:26:18 GMT 2024","","Login","",""
"","312","Update Amount","Admin APIs - QA","Thu Nov 14 11:26:21 GMT 2024","passed","Thu Nov 14 11:26:22 GMT 2024","Update Amount","Referral","",""
"","897","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:27:42 GMT 2024","passed","Thu Nov 14 11:27:43 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","247","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:26:29 GMT 2024","passed","Thu Nov 14 11:26:30 GMT 2024","account","Transactions","",""
"","214","Transaction types","Admin APIs - QA","Thu Nov 14 11:26:29 GMT 2024","passed","Thu Nov 14 11:26:29 GMT 2024","all-transaction-types","Transactions","",""
"","335","View businesses","Admin APIs - QA","Thu Nov 14 11:26:38 GMT 2024","passed","Thu Nov 14 11:26:38 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","301","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:26:22 GMT 2024","passed","Thu Nov 14 11:26:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","485","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:27 GMT 2024","passed","Thu Nov 14 11:26:28 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","337","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:26:17 GMT 2024","passed","Thu Nov 14 11:26:18 GMT 2024","","Login","",""
"","190","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 11:26:22 GMT 2024","passed","Thu Nov 14 11:26:22 GMT 2024","Referral Configuration","Referral","",""
"","60219","View Single Business","Admin APIs - QA","Thu Nov 14 11:26:39 GMT 2024","failed","Thu Nov 14 11:27:39 GMT 2024","Manage business > View a business","Businesses","",""
"","690","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:26:35 GMT 2024","passed","Thu Nov 14 11:26:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","422","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:28 GMT 2024","passed","Thu Nov 14 11:26:28 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","215","Invalid KYC status","Admin APIs - QA","Thu Nov 14 11:26:34 GMT 2024","passed","Thu Nov 14 11:26:34 GMT 2024","Manage business > KYB","Businesses","",""
"","278","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:26:29 GMT 2024","passed","Thu Nov 14 11:26:29 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","600","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:26 GMT 2024","passed","Thu Nov 14 11:26:27 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
