"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Export - No authorization","Admin APIs - QA","Thu Nov 14 09:05:06 GMT 2024","passed","Thu Nov 14 09:05:06 GMT 2024","Manage business > export","Businesses","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 09:04:58 GMT 2024","passed","Thu Nov 14 09:04:59 GMT 2024","statement2 > {username}","Transactions","",""
"","187","Decline buisness","Admin APIs - QA","Thu Nov 14 09:05:00 GMT 2024","passed","Thu Nov 14 09:05:00 GMT 2024","Manage business > KYB","Businesses","",""
"","461","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:04:57 GMT 2024","passed","Thu Nov 14 09:04:57 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1822","Dashboard","Admin APIs - QA","Thu Nov 14 09:04:50 GMT 2024","passed","Thu Nov 14 09:04:52 GMT 2024","dashboard","Transactions","",""
"","233","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:04:49 GMT 2024","passed","Thu Nov 14 09:04:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","236","Transaction by ID","Admin APIs - QA","Thu Nov 14 09:04:56 GMT 2024","passed","Thu Nov 14 09:04:56 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","928","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:04:58 GMT 2024","passed","Thu Nov 14 09:04:58 GMT 2024","statement","Transactions","",""
"","490","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:04:54 GMT 2024","passed","Thu Nov 14 09:04:54 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","Invalid ID","Admin APIs - QA","Thu Nov 14 09:04:54 GMT 2024","passed","Thu Nov 14 09:04:55 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","572","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:04:52 GMT 2024","passed","Thu Nov 14 09:04:53 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","535","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 09:05:04 GMT 2024","passed","Thu Nov 14 09:05:05 GMT 2024","Manage business > Query Business list","Businesses","",""
"","3141","Update Business","Admin APIs - QA","Thu Nov 14 09:06:06 GMT 2024","passed","Thu Nov 14 09:06:09 GMT 2024","Manage business > Update a business","Businesses","",""
"","237","Update Amount","Admin APIs - QA","Thu Nov 14 09:04:49 GMT 2024","passed","Thu Nov 14 09:04:49 GMT 2024","Update Amount","Referral","",""
"","376","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 09:04:54 GMT 2024","passed","Thu Nov 14 09:04:54 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","143","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:04:56 GMT 2024","passed","Thu Nov 14 09:04:56 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","442","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:04:57 GMT 2024","passed","Thu Nov 14 09:04:58 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:04:56 GMT 2024","passed","Thu Nov 14 09:04:57 GMT 2024","status","Transactions","",""
"","147","Get Transaction","Admin APIs - QA","Thu Nov 14 09:04:59 GMT 2024","passed","Thu Nov 14 09:04:59 GMT 2024","Transaction by transaction reference","Transactions","",""
"","216","RCBN number required","Admin APIs - QA","Thu Nov 14 09:05:03 GMT 2024","passed","Thu Nov 14 09:05:03 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","376","Export","Admin APIs - QA","Thu Nov 14 09:05:05 GMT 2024","passed","Thu Nov 14 09:05:06 GMT 2024","Manage business > export","Businesses","",""
"","2970","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:05:00 GMT 2024","passed","Thu Nov 14 09:05:03 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","140","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:05:00 GMT 2024","passed","Thu Nov 14 09:05:00 GMT 2024","Manage business > KYB","Businesses","",""
"","157","Transaction types","Admin APIs - QA","Thu Nov 14 09:04:56 GMT 2024","passed","Thu Nov 14 09:04:56 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","306","Login - Blank username","Admin APIs - QA","Thu Nov 14 09:04:45 GMT 2024","passed","Thu Nov 14 09:04:46 GMT 2024","","Login","",""
"","111","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:04:52 GMT 2024","passed","Thu Nov 14 09:04:52 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","259","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:04:46 GMT 2024","passed","Thu Nov 14 09:04:46 GMT 2024","","Login","",""
"Get Auth Token","267","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:04:46 GMT 2024","passed","Thu Nov 14 09:04:47 GMT 2024","","Login","",""
"","1099","Approve Business","Admin APIs - QA","Thu Nov 14 09:04:59 GMT 2024","passed","Thu Nov 14 09:05:00 GMT 2024","Manage business > KYB","Businesses","",""
"","60144","View Single Business","Admin APIs - QA","Thu Nov 14 09:05:06 GMT 2024","failed","Thu Nov 14 09:06:06 GMT 2024","Manage business > View a business","Businesses","",""
