"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 16 18:18:28 GMT 2025","failed","Fri May 16 18:18:28 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","725","Login -Successful","Admin APIs - QA","Fri May 16 18:17:33 GMT 2025","passed","Fri May 16 18:17:34 GMT 2025","","Login","",""
"","246","username required","Admin APIs - QA","Fri May 16 18:22:34 GMT 2025","passed","Fri May 16 18:22:34 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","279","Login - Blank password","Admin APIs - QA","Fri May 16 18:17:35 GMT 2025","passed","Fri May 16 18:17:35 GMT 2025","","Login","",""
"","133","Export - No authorization","Admin APIs - QA","Fri May 16 18:21:25 GMT 2025","passed","Fri May 16 18:21:25 GMT 2025","Manage business > export","Businesses","",""
"","1052","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 16 18:21:18 GMT 2025","passed","Fri May 16 18:21:19 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1510","Add a Rule","Admin APIs - QA","Fri May 16 18:17:38 GMT 2025","failed","Fri May 16 18:17:40 GMT 2025","Add Rules","Referral","",""
"Get Auth Token","200","Login - Invalid password","Admin APIs - QA","Fri May 16 18:17:35 GMT 2025","passed","Fri May 16 18:17:35 GMT 2025","","Login","",""
"","1023","Blacklist business","Admin APIs - QA","Fri May 16 18:21:20 GMT 2025","passed","Fri May 16 18:21:21 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","29103","Transaction types","Admin APIs - QA","Fri May 16 18:19:41 GMT 2025","failed","Fri May 16 18:20:10 GMT 2025","all-transaction-types","Transactions","",""
"","332","Get Referral Details-W/O Id","Admin APIs - QA","Fri May 16 18:17:37 GMT 2025","passed","Fri May 16 18:17:38 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","424","Do not edit - Admin Login","Admin APIs - QA","Fri May 16 18:17:35 GMT 2025","passed","Fri May 16 18:17:36 GMT 2025","","Login","",""
"","25479","/api/transactions/account","Admin APIs - QA","Fri May 16 18:20:10 GMT 2025","failed","Fri May 16 18:20:35 GMT 2025","account","Transactions","",""
"","137","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri May 16 18:17:41 GMT 2025","failed","Fri May 16 18:17:41 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","1964","Export","Admin APIs - QA","Fri May 16 18:21:23 GMT 2025","passed","Fri May 16 18:21:25 GMT 2025","Manage business > export","Businesses","",""
"","9894","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 16 18:20:35 GMT 2025","passed","Fri May 16 18:20:45 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","970","Get Rule List","Admin APIs - QA","Fri May 16 18:17:36 GMT 2025","passed","Fri May 16 18:17:37 GMT 2025","Get Rule List","Referral","",""
