"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","RCBN number required","Admin APIs - QA","Tue Nov 12 20:02:30 GMT 2024","passed","Tue Nov 12 20:02:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","521","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 20:02:31 GMT 2024","passed","Tue Nov 12 20:02:32 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","374","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 20:02:16 GMT 2024","passed","Tue Nov 12 20:02:16 GMT 2024","","Login","",""
"","352","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:02:24 GMT 2024","passed","Tue Nov 12 20:02:24 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","Transaction by ID","Admin APIs - QA","Tue Nov 12 20:02:24 GMT 2024","passed","Tue Nov 12 20:02:25 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","316","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 20:03:36 GMT 2024","passed","Tue Nov 12 20:03:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","689","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 20:02:30 GMT 2024","passed","Tue Nov 12 20:02:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","224","Login - Blank username","Admin APIs - QA","Tue Nov 12 20:02:14 GMT 2024","passed","Tue Nov 12 20:02:15 GMT 2024","","Login","",""
"","143","Get Transaction","Admin APIs - QA","Tue Nov 12 20:02:27 GMT 2024","passed","Tue Nov 12 20:02:28 GMT 2024","Transaction by transaction reference","Transactions","",""
"","189","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 20:02:25 GMT 2024","passed","Tue Nov 12 20:02:25 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:02:22 GMT 2024","passed","Tue Nov 12 20:02:22 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","151","Decline buisness","Admin APIs - QA","Tue Nov 12 20:02:29 GMT 2024","passed","Tue Nov 12 20:02:29 GMT 2024","Manage business > KYB","Businesses","",""
"","2530","Dashboard","Admin APIs - QA","Tue Nov 12 20:02:19 GMT 2024","passed","Tue Nov 12 20:02:21 GMT 2024","dashboard","Transactions","",""
"","145","Export - No authorization","Admin APIs - QA","Tue Nov 12 20:02:32 GMT 2024","passed","Tue Nov 12 20:02:33 GMT 2024","Manage business > export","Businesses","",""
"","468","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:02:22 GMT 2024","passed","Tue Nov 12 20:02:23 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","448","Export","Admin APIs - QA","Tue Nov 12 20:02:32 GMT 2024","passed","Tue Nov 12 20:02:32 GMT 2024","Manage business > export","Businesses","",""
"","506","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:02:26 GMT 2024","passed","Tue Nov 12 20:02:26 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","557","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 20:02:22 GMT 2024","passed","Tue Nov 12 20:02:22 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","152","/api/transactions/account","Admin APIs - QA","Tue Nov 12 20:02:25 GMT 2024","passed","Tue Nov 12 20:02:25 GMT 2024","account","Transactions","",""
"","142","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 20:02:17 GMT 2024","passed","Tue Nov 12 20:02:17 GMT 2024","Get Referral Details","Referral","",""
"","60153","View Single Business","Admin APIs - QA","Tue Nov 12 20:02:33 GMT 2024","failed","Tue Nov 12 20:03:33 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","289","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 20:02:15 GMT 2024","passed","Tue Nov 12 20:02:15 GMT 2024","","Login","",""
"Get Auth Token","272","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 20:02:15 GMT 2024","passed","Tue Nov 12 20:02:15 GMT 2024","","Login","",""
"","589","Get Rule List","Admin APIs - QA","Tue Nov 12 20:02:16 GMT 2024","passed","Tue Nov 12 20:02:17 GMT 2024","Get Rule List","Referral","",""
"","356","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 20:02:23 GMT 2024","passed","Tue Nov 12 20:02:24 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","354","View businesses","Admin APIs - QA","Tue Nov 12 20:02:32 GMT 2024","passed","Tue Nov 12 20:02:32 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","702","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 20:02:29 GMT 2024","passed","Tue Nov 12 20:02:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","190","/api/transactions/status","Admin APIs - QA","Tue Nov 12 20:02:25 GMT 2024","passed","Tue Nov 12 20:02:26 GMT 2024","status","Transactions","",""
"Get Auth Token","235","Login - Invalid password","Admin APIs - QA","Tue Nov 12 20:02:16 GMT 2024","passed","Tue Nov 12 20:02:16 GMT 2024","","Login","",""
"Get Auth Token","301","Login - Blank password","Admin APIs - QA","Tue Nov 12 20:02:15 GMT 2024","passed","Tue Nov 12 20:02:16 GMT 2024","","Login","",""
"","130","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 20:02:18 GMT 2024","passed","Tue Nov 12 20:02:18 GMT 2024","Referral Configuration","Referral","",""
"","151","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 20:02:25 GMT 2024","passed","Tue Nov 12 20:02:25 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","894","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 20:03:34 GMT 2024","passed","Tue Nov 12 20:03:35 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","147","Decline without a reason","Admin APIs - QA","Tue Nov 12 20:02:29 GMT 2024","passed","Tue Nov 12 20:02:29 GMT 2024","Manage business > KYB","Businesses","",""
"","137","RC/BN field required","Admin APIs - QA","Tue Nov 12 20:02:31 GMT 2024","passed","Tue Nov 12 20:02:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","156","Invalid ID","Admin APIs - QA","Tue Nov 12 20:02:24 GMT 2024","passed","Tue Nov 12 20:02:24 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","185","username required","Admin APIs - QA","Tue Nov 12 20:03:36 GMT 2024","passed","Tue Nov 12 20:03:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 20:02:17 GMT 2024","passed","Tue Nov 12 20:02:17 GMT 2024","Get Referral Details","Referral","",""
"","241","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 20:02:17 GMT 2024","passed","Tue Nov 12 20:02:18 GMT 2024","Get Referral Details","Referral","",""
"","166","Invalid ID","Admin APIs - QA","Tue Nov 12 20:02:22 GMT 2024","passed","Tue Nov 12 20:02:22 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","269","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 20:02:18 GMT 2024","passed","Tue Nov 12 20:02:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","402","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:02:23 GMT 2024","passed","Tue Nov 12 20:02:23 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","246","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 20:02:18 GMT 2024","passed","Tue Nov 12 20:02:19 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","706","Login -Successful","Admin APIs - QA","Tue Nov 12 20:02:14 GMT 2024","passed","Tue Nov 12 20:02:14 GMT 2024","","Login","",""
"Get Auth Token","306","Login - No grant type","Admin APIs - QA","Tue Nov 12 20:02:15 GMT 2024","passed","Tue Nov 12 20:02:15 GMT 2024","","Login","",""
