"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","Export","Admin APIs - QA","Tue Nov 12 14:05:03 GMT 2024","passed","Tue Nov 12 14:05:04 GMT 2024","Manage business > export","Businesses","",""
"","874","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:06:08 GMT 2024","passed","Tue Nov 12 14:06:09 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","238","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 14:04:54 GMT 2024","passed","Tue Nov 12 14:04:54 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","507","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 14:04:51 GMT 2024","passed","Tue Nov 12 14:04:52 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","199","Decline buisness","Admin APIs - QA","Tue Nov 12 14:04:58 GMT 2024","passed","Tue Nov 12 14:04:58 GMT 2024","Manage business > KYB","Businesses","",""
"","190","RC/BN field required","Admin APIs - QA","Tue Nov 12 14:05:02 GMT 2024","passed","Tue Nov 12 14:05:02 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","240","Get Transaction","Admin APIs - QA","Tue Nov 12 14:04:57 GMT 2024","passed","Tue Nov 12 14:04:57 GMT 2024","Transaction by transaction reference","Transactions","",""
"","797","Get Rule List","Admin APIs - QA","Tue Nov 12 14:04:43 GMT 2024","passed","Tue Nov 12 14:04:44 GMT 2024","Get Rule List","Referral","",""
"","691","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:04:55 GMT 2024","passed","Tue Nov 12 14:04:56 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","200","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 14:04:44 GMT 2024","passed","Tue Nov 12 14:04:45 GMT 2024","Get Referral Details","Referral","",""
"","278","username required","Admin APIs - QA","Tue Nov 12 14:06:09 GMT 2024","passed","Tue Nov 12 14:06:10 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","308","Invalid ID","Admin APIs - QA","Tue Nov 12 14:04:50 GMT 2024","passed","Tue Nov 12 14:04:50 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","364","Login - Blank username","Admin APIs - QA","Tue Nov 12 14:04:41 GMT 2024","passed","Tue Nov 12 14:04:41 GMT 2024","","Login","",""
"","196","Invalid KYC status","Admin APIs - QA","Tue Nov 12 14:04:59 GMT 2024","passed","Tue Nov 12 14:04:59 GMT 2024","Manage business > KYB","Businesses","",""
"","437","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:04:53 GMT 2024","passed","Tue Nov 12 14:04:53 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","323","Login - Invalid password","Admin APIs - QA","Tue Nov 12 14:04:43 GMT 2024","passed","Tue Nov 12 14:04:43 GMT 2024","","Login","",""
"","639","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:04:50 GMT 2024","passed","Tue Nov 12 14:04:51 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","312","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:04:46 GMT 2024","passed","Tue Nov 12 14:04:46 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1159","Blacklist business","Admin APIs - QA","Tue Nov 12 14:05:01 GMT 2024","passed","Tue Nov 12 14:05:02 GMT 2024","Manage business > Blacklist a business","Businesses","",""
