"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","335","Login - No grant type","Admin APIs - QA","Sun May 11 20:13:35 GMT 2025","passed","Sun May 11 20:13:36 GMT 2025","","Login","",""
"","779","Get Rule List","Admin APIs - QA","Sun May 11 20:13:37 GMT 2025","passed","Sun May 11 20:13:38 GMT 2025","Get Rule List","Referral","",""
"","383","Get Referral Details-unregistered Id","Admin APIs - QA","Sun May 11 20:13:38 GMT 2025","passed","Sun May 11 20:13:39 GMT 2025","Get Referral Details","Referral","",""
"","1643","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun May 11 20:17:27 GMT 2025","passed","Sun May 11 20:17:28 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","29109","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 11 20:15:37 GMT 2025","failed","Sun May 11 20:16:06 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","242","RCBN number required","Admin APIs - QA","Sun May 11 20:17:28 GMT 2025","passed","Sun May 11 20:17:29 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","177","Get Referral Details By Id","Admin APIs - QA","Sun May 11 20:13:38 GMT 2025","passed","Sun May 11 20:13:38 GMT 2025","Get Referral Details","Referral","",""
"","1076","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun May 11 20:17:31 GMT 2025","passed","Sun May 11 20:17:32 GMT 2025","Manage business > Query Business list","Businesses","",""
"","29106","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 11 20:16:06 GMT 2025","failed","Sun May 11 20:16:35 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","274","Login - Blank password","Admin APIs - QA","Sun May 11 20:13:36 GMT 2025","passed","Sun May 11 20:13:36 GMT 2025","","Login","",""
"","127","Get Referral Configuration","Admin APIs - QA","Sun May 11 20:13:40 GMT 2025","failed","Sun May 11 20:13:40 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","787","Login -Successful","Admin APIs - QA","Sun May 11 20:13:34 GMT 2025","passed","Sun May 11 20:13:35 GMT 2025","","Login","",""
"","278","Transaction by ID","Admin APIs - QA","Sun May 11 20:17:20 GMT 2025","failed","Sun May 11 20:17:20 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1157","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun May 11 20:17:29 GMT 2025","passed","Sun May 11 20:17:30 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60120","View Single Business","Admin APIs - QA","Sun May 11 20:17:34 GMT 2025","failed","Sun May 11 20:18:34 GMT 2025","Manage business > View a business","Businesses","",""
"","129","Invalid KYC status","Admin APIs - QA","Sun May 11 20:17:27 GMT 2025","passed","Sun May 11 20:17:27 GMT 2025","Manage business > KYB","Businesses","",""
"","1052","Blacklist business","Admin APIs - QA","Sun May 11 20:17:30 GMT 2025","passed","Sun May 11 20:17:31 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","297","username required","Admin APIs - QA","Sun May 11 20:18:48 GMT 2025","passed","Sun May 11 20:18:48 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","760","Add a Rule","Admin APIs - QA","Sun May 11 20:13:39 GMT 2025","passed","Sun May 11 20:13:40 GMT 2025","Add Rules","Referral","",""
"","121","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun May 11 20:13:40 GMT 2025","failed","Sun May 11 20:13:40 GMT 2025","Referral Configuration","Referral","",""
"","141","Transaction types","Admin APIs - QA","Sun May 11 20:17:21 GMT 2025","failed","Sun May 11 20:17:21 GMT 2025","all-transaction-types","Transactions","",""
"","126","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun May 11 20:13:40 GMT 2025","failed","Sun May 11 20:13:40 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","133","Get Referral Details-W/O Id","Admin APIs - QA","Sun May 11 20:13:38 GMT 2025","passed","Sun May 11 20:13:38 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","270","Do not edit - Admin Login","Admin APIs - QA","Sun May 11 20:13:37 GMT 2025","passed","Sun May 11 20:13:37 GMT 2025","","Login","",""
"","215","/api/transactions/status","Admin APIs - QA","Sun May 11 20:17:21 GMT 2025","passed","Sun May 11 20:17:21 GMT 2025","status","Transactions","",""
"","29101","Customer transaction by user ID","Admin APIs - QA","Sun May 11 20:16:35 GMT 2025","failed","Sun May 11 20:17:04 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","29110","Invalid ID","Admin APIs - QA","Sun May 11 20:15:08 GMT 2025","failed","Sun May 11 20:15:37 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","211","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 11 20:17:20 GMT 2025","failed","Sun May 11 20:17:20 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3106","Approve Business","Admin APIs - QA","Sun May 11 20:17:22 GMT 2025","passed","Sun May 11 20:17:25 GMT 2025","Manage business > KYB","Businesses","",""
"","989","Decline buisness","Admin APIs - QA","Sun May 11 20:17:25 GMT 2025","passed","Sun May 11 20:17:26 GMT 2025","Manage business > KYB","Businesses","",""
"","144","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 11 20:17:20 GMT 2025","failed","Sun May 11 20:17:20 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","165","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 11 20:17:21 GMT 2025","passed","Sun May 11 20:17:22 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","87","/api/transactions/statement2/:username","Admin APIs - QA","Sun May 11 20:17:22 GMT 2025","passed","Sun May 11 20:17:22 GMT 2025","statement2 > {username}","Transactions","",""
"","220","/api/transactions/statement","Admin APIs - QA","Sun May 11 20:17:22 GMT 2025","passed","Sun May 11 20:17:22 GMT 2025","statement","Transactions","",""
"","29110","All transactions","Admin APIs - QA","Sun May 11 20:14:09 GMT 2025","failed","Sun May 11 20:14:38 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","29106","Business transaction by user ID","Admin APIs - QA","Sun May 11 20:14:38 GMT 2025","failed","Sun May 11 20:15:08 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","29104","Dashboard","Admin APIs - QA","Sun May 11 20:13:40 GMT 2025","failed","Sun May 11 20:14:09 GMT 2025","dashboard","Transactions","",""
"","132","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun May 11 20:13:40 GMT 2025","failed","Sun May 11 20:13:40 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","188","Login - Blank username","Admin APIs - QA","Sun May 11 20:13:35 GMT 2025","passed","Sun May 11 20:13:35 GMT 2025","","Login","",""
"","15713","Invalid ID","Admin APIs - QA","Sun May 11 20:17:04 GMT 2025","failed","Sun May 11 20:17:20 GMT 2025","customers > {userId} > dashboard","Transactions","",""
