"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","360","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:36:06 GMT 2024","passed","Wed Nov 13 12:36:06 GMT 2024","","Login","",""
"","305","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:36:10 GMT 2024","passed","Wed Nov 13 12:36:10 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","294","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 12:37:34 GMT 2024","passed","Wed Nov 13 12:37:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","638","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:19 GMT 2024","passed","Wed Nov 13 12:36:19 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","308","Update Amount","Admin APIs - QA","Wed Nov 13 12:36:09 GMT 2024","passed","Wed Nov 13 12:36:09 GMT 2024","Update Amount","Referral","",""
"","213","Add a Rule","Admin APIs - QA","Wed Nov 13 12:36:09 GMT 2024","passed","Wed Nov 13 12:36:09 GMT 2024","Add Rules","Referral","",""
"","1048","Approve Business","Admin APIs - QA","Wed Nov 13 12:36:21 GMT 2024","passed","Wed Nov 13 12:36:22 GMT 2024","Manage business > KYB","Businesses","",""
"","60199","View Single Business","Admin APIs - QA","Wed Nov 13 12:36:30 GMT 2024","failed","Wed Nov 13 12:37:30 GMT 2024","Manage business > View a business","Businesses","",""
"","192","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","450","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:36:04 GMT 2024","passed","Wed Nov 13 12:36:05 GMT 2024","","Login","",""
"","204","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:36:28 GMT 2024","passed","Wed Nov 13 12:36:28 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1898","Decline buisness","Admin APIs - QA","Wed Nov 13 12:36:22 GMT 2024","passed","Wed Nov 13 12:36:24 GMT 2024","Manage business > KYB","Businesses","",""
"","189","Invalid ID","Admin APIs - QA","Wed Nov 13 12:36:15 GMT 2024","passed","Wed Nov 13 12:36:16 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","302","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:36:06 GMT 2024","passed","Wed Nov 13 12:36:06 GMT 2024","","Login","",""
"","226","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:36:17 GMT 2024","passed","Wed Nov 13 12:36:18 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","392","View businesses","Admin APIs - QA","Wed Nov 13 12:36:28 GMT 2024","passed","Wed Nov 13 12:36:29 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","2424","Dashboard","Admin APIs - QA","Wed Nov 13 12:36:10 GMT 2024","passed","Wed Nov 13 12:36:13 GMT 2024","dashboard","Transactions","",""
"","195","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","Get Referral Details","Referral","",""
"","143","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:13 GMT 2024","passed","Wed Nov 13 12:36:13 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","367","Transaction types","Admin APIs - QA","Wed Nov 13 12:36:18 GMT 2024","passed","Wed Nov 13 12:36:18 GMT 2024","all-transaction-types","Transactions","",""
"","189","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","Get Referral Details","Referral","",""
"","574","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:14 GMT 2024","passed","Wed Nov 13 12:36:15 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1001","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:37:33 GMT 2024","passed","Wed Nov 13 12:37:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","317","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:36:06 GMT 2024","passed","Wed Nov 13 12:36:07 GMT 2024","","Login","",""
"","271","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:36:17 GMT 2024","passed","Wed Nov 13 12:36:17 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1097","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:36:24 GMT 2024","passed","Wed Nov 13 12:36:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","657","Export","Admin APIs - QA","Wed Nov 13 12:36:29 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","Manage business > export","Businesses","",""
"","521","All transactions","Admin APIs - QA","Wed Nov 13 12:36:13 GMT 2024","passed","Wed Nov 13 12:36:13 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","321","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:36:18 GMT 2024","passed","Wed Nov 13 12:36:18 GMT 2024","account","Transactions","",""
"","995","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:36:20 GMT 2024","passed","Wed Nov 13 12:36:21 GMT 2024","statement","Transactions","",""
"","553","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:19 GMT 2024","passed","Wed Nov 13 12:36:20 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1176","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:37:32 GMT 2024","passed","Wed Nov 13 12:37:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","194","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:36:09 GMT 2024","passed","Wed Nov 13 12:36:10 GMT 2024","Referral Configuration","Referral","",""
"","191","Get Transaction","Admin APIs - QA","Wed Nov 13 12:36:21 GMT 2024","passed","Wed Nov 13 12:36:21 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","347","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:36:05 GMT 2024","passed","Wed Nov 13 12:36:06 GMT 2024","","Login","",""
"","223","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:36:24 GMT 2024","passed","Wed Nov 13 12:36:24 GMT 2024","Manage business > KYB","Businesses","",""
"","263","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:36:24 GMT 2024","passed","Wed Nov 13 12:36:24 GMT 2024","Manage business > KYB","Businesses","",""
"","917","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:37:34 GMT 2024","passed","Wed Nov 13 12:37:35 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","365","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:36:05 GMT 2024","passed","Wed Nov 13 12:36:05 GMT 2024","","Login","",""
"Get Auth Token","936","Login -Successful","Admin APIs - QA","Wed Nov 13 12:36:03 GMT 2024","passed","Wed Nov 13 12:36:04 GMT 2024","","Login","",""
"","697","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:36:28 GMT 2024","passed","Wed Nov 13 12:36:28 GMT 2024","Manage business > Query Business list","Businesses","",""
