"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","532","Transaction types","Admin APIs - QA","Sun May 25 20:14:07 GMT 2025","passed","Sun May 25 20:14:08 GMT 2025","all-transaction-types","Transactions","",""
"","521","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 25 20:14:09 GMT 2025","passed","Sun May 25 20:14:09 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","483","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 25 20:14:04 GMT 2025","failed","Sun May 25 20:14:04 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","133","/api/transactions/statement2/:username","Admin APIs - QA","Sun May 25 20:14:10 GMT 2025","passed","Sun May 25 20:14:11 GMT 2025","statement2 > {username}","Transactions","",""
"","717","Get Rule List","Admin APIs - QA","Sun May 25 20:13:57 GMT 2025","passed","Sun May 25 20:13:57 GMT 2025","Get Rule List","Referral","",""
"","327","Transaction by ID","Admin APIs - QA","Sun May 25 20:14:07 GMT 2025","passed","Sun May 25 20:14:07 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","348","Invalid ID","Admin APIs - QA","Sun May 25 20:14:05 GMT 2025","passed","Sun May 25 20:14:05 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","5492","Update Business","Admin APIs - QA","Sun May 25 20:15:22 GMT 2025","passed","Sun May 25 20:15:28 GMT 2025","Manage business > Update a business","Businesses","",""
"","705","Customer transaction by user ID","Admin APIs - QA","Sun May 25 20:14:04 GMT 2025","passed","Sun May 25 20:14:05 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","327","Get Referral Details-unregistered Id","Admin APIs - QA","Sun May 25 20:13:59 GMT 2025","passed","Sun May 25 20:13:59 GMT 2025","Get Referral Details","Referral","",""
"","186","Get Referral Configuration","Admin APIs - QA","Sun May 25 20:14:00 GMT 2025","failed","Sun May 25 20:14:00 GMT 2025","Referral Configuration","Referral","",""
"","413","All transactions","Admin APIs - QA","Sun May 25 20:14:02 GMT 2025","passed","Sun May 25 20:14:02 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","699","Add a Rule","Admin APIs - QA","Sun May 25 20:14:00 GMT 2025","passed","Sun May 25 20:14:00 GMT 2025","Add Rules","Referral","",""
"","393","username required","Admin APIs - QA","Sun May 25 20:15:30 GMT 2025","passed","Sun May 25 20:15:31 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","271","/api/transactions/:id","Admin APIs - QA","Sun May 25 20:14:07 GMT 2025","passed","Sun May 25 20:14:07 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","206","RC/BN field required","Admin APIs - QA","Sun May 25 20:14:19 GMT 2025","passed","Sun May 25 20:14:19 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1318","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun May 25 20:14:15 GMT 2025","passed","Sun May 25 20:14:16 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","316","Login - Unregistered username","Admin APIs - QA","Sun May 25 20:13:55 GMT 2025","passed","Sun May 25 20:13:55 GMT 2025","","Login","",""
"","245","Get Transaction","Admin APIs - QA","Sun May 25 20:14:11 GMT 2025","passed","Sun May 25 20:14:11 GMT 2025","Transaction by transaction reference","Transactions","",""
"","479","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 25 20:14:08 GMT 2025","passed","Sun May 25 20:14:09 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","195","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun May 25 20:14:01 GMT 2025","failed","Sun May 25 20:14:01 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","199","/api/transactions/transaction-types","Admin APIs - QA","Sun May 25 20:14:07 GMT 2025","passed","Sun May 25 20:14:07 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","914","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun May 25 20:15:29 GMT 2025","passed","Sun May 25 20:15:30 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","382","Login - Invalid password","Admin APIs - QA","Sun May 25 20:13:56 GMT 2025","passed","Sun May 25 20:13:56 GMT 2025","","Login","",""
"","691","View businesses","Admin APIs - QA","Sun May 25 20:14:20 GMT 2025","passed","Sun May 25 20:14:21 GMT 2025","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","378","Login - Invalid grant type","Admin APIs - QA","Sun May 25 20:13:55 GMT 2025","passed","Sun May 25 20:13:55 GMT 2025","","Login","",""
"","296","Activate blacklisted Account","Admin APIs - QA","Sun May 25 20:15:30 GMT 2025","passed","Sun May 25 20:15:30 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","189","Export - No authorization","Admin APIs - QA","Sun May 25 20:14:22 GMT 2025","passed","Sun May 25 20:14:22 GMT 2025","Manage business > export","Businesses","",""
"","1184","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun May 25 20:15:28 GMT 2025","passed","Sun May 25 20:15:29 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","60203","View Single Business","Admin APIs - QA","Sun May 25 20:14:22 GMT 2025","failed","Sun May 25 20:15:22 GMT 2025","Manage business > View a business","Businesses","",""
"","552","Dashboard","Admin APIs - QA","Sun May 25 20:14:01 GMT 2025","passed","Sun May 25 20:14:02 GMT 2025","dashboard","Transactions","",""
"","1145","Blacklist business","Admin APIs - QA","Sun May 25 20:14:18 GMT 2025","passed","Sun May 25 20:14:19 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","390","Login - Blank password","Admin APIs - QA","Sun May 25 20:13:55 GMT 2025","passed","Sun May 25 20:13:56 GMT 2025","","Login","",""
"","678","Invalid KYC status","Admin APIs - QA","Sun May 25 20:14:14 GMT 2025","passed","Sun May 25 20:14:15 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","581","Login - No grant type","Admin APIs - QA","Sun May 25 20:13:54 GMT 2025","passed","Sun May 25 20:13:55 GMT 2025","","Login","",""
"Get Auth Token","619","Do not edit - Admin Login","Admin APIs - QA","Sun May 25 20:13:56 GMT 2025","passed","Sun May 25 20:13:57 GMT 2025","","Login","",""
"","217","/api/transactions/status","Admin APIs - QA","Sun May 25 20:14:08 GMT 2025","passed","Sun May 25 20:14:08 GMT 2025","status","Transactions","",""
"Get Auth Token","1214","Login -Successful","Admin APIs - QA","Sun May 25 20:13:52 GMT 2025","passed","Sun May 25 20:13:54 GMT 2025","","Login","",""
"","723","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 25 20:14:03 GMT 2025","failed","Sun May 25 20:14:04 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","614","Business transaction by user ID","Admin APIs - QA","Sun May 25 20:14:02 GMT 2025","passed","Sun May 25 20:14:03 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","220","/api/transactions/account","Admin APIs - QA","Sun May 25 20:14:08 GMT 2025","passed","Sun May 25 20:14:08 GMT 2025","account","Transactions","",""
"","212","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun May 25 20:14:01 GMT 2025","failed","Sun May 25 20:14:01 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","614","Decline buisness","Admin APIs - QA","Sun May 25 20:14:13 GMT 2025","passed","Sun May 25 20:14:14 GMT 2025","Manage business > KYB","Businesses","",""
"","700","Get Referral Details By Id","Admin APIs - QA","Sun May 25 20:13:58 GMT 2025","passed","Sun May 25 20:13:58 GMT 2025","Get Referral Details","Referral","",""
"","1073","Blacklist identity","Admin APIs - QA","Sun May 25 20:15:31 GMT 2025","passed","Sun May 25 20:15:32 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","134","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 25 20:14:02 GMT 2025","passed","Sun May 25 20:14:02 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","686","Decline without a reason","Admin APIs - QA","Sun May 25 20:14:14 GMT 2025","passed","Sun May 25 20:14:14 GMT 2025","Manage business > KYB","Businesses","",""
"","753","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 25 20:14:05 GMT 2025","passed","Sun May 25 20:14:06 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","182","Get Rule List-No Auth","Admin APIs - QA","Sun May 25 20:13:57 GMT 2025","passed","Sun May 25 20:13:58 GMT 2025","Get Rule List","Referral","",""
"","1010","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun May 25 20:14:17 GMT 2025","passed","Sun May 25 20:14:18 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
