"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","/api/transactions/transaction-types","Admin APIs - QA","Fri Feb 14 18:15:42 GMT 2025","passed","Fri Feb 14 18:15:42 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","145","Get Referral Details By Id","Admin APIs - QA","Fri Feb 14 18:15:10 GMT 2025","passed","Fri Feb 14 18:15:10 GMT 2025","Get Referral Details","Referral","",""
"","259","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Feb 14 18:15:12 GMT 2025","passed","Fri Feb 14 18:15:12 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","286","Login - Blank username","Admin APIs - QA","Fri Feb 14 18:15:07 GMT 2025","passed","Fri Feb 14 18:15:08 GMT 2025","","Login","",""
"","142","Get Transaction","Admin APIs - QA","Fri Feb 14 18:15:43 GMT 2025","failed","Fri Feb 14 18:15:43 GMT 2025","Transaction by transaction reference","Transactions","",""
"Get Auth Token","232","Login - No grant type","Admin APIs - QA","Fri Feb 14 18:15:08 GMT 2025","passed","Fri Feb 14 18:15:08 GMT 2025","","Login","",""
"","156","Add a Rule","Admin APIs - QA","Fri Feb 14 18:15:11 GMT 2025","passed","Fri Feb 14 18:15:11 GMT 2025","Add Rules","Referral","",""
"","399","username required","Admin APIs - QA","Fri Feb 14 18:17:03 GMT 2025","passed","Fri Feb 14 18:17:03 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","170","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 14 18:15:41 GMT 2025","failed","Fri Feb 14 18:15:41 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","Get Rule List-No Auth","Admin APIs - QA","Fri Feb 14 18:15:10 GMT 2025","passed","Fri Feb 14 18:15:10 GMT 2025","Get Rule List","Referral","",""
"","131","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 14 18:15:43 GMT 2025","passed","Fri Feb 14 18:15:43 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","106","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 14 18:15:40 GMT 2025","passed","Fri Feb 14 18:15:40 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","184","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 14 18:15:41 GMT 2025","failed","Fri Feb 14 18:15:41 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","161","Decline without a reason","Admin APIs - QA","Fri Feb 14 18:15:45 GMT 2025","passed","Fri Feb 14 18:15:45 GMT 2025","Manage business > KYB","Businesses","",""
"","164","/api/transactions/:id","Admin APIs - QA","Fri Feb 14 18:15:42 GMT 2025","failed","Fri Feb 14 18:15:42 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","201","/api/transactions/statement","Admin APIs - QA","Fri Feb 14 18:15:43 GMT 2025","passed","Fri Feb 14 18:15:43 GMT 2025","statement","Transactions","",""
"","60148","View Single Business","Admin APIs - QA","Fri Feb 14 18:15:50 GMT 2025","failed","Fri Feb 14 18:16:50 GMT 2025","Manage business > View a business","Businesses","",""
"","154","Customer transaction by user ID","Admin APIs - QA","Fri Feb 14 18:15:41 GMT 2025","failed","Fri Feb 14 18:15:41 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","7816","Update Business","Admin APIs - QA","Fri Feb 14 18:16:50 GMT 2025","passed","Fri Feb 14 18:16:58 GMT 2025","Manage business > Update a business","Businesses","",""
"","136","/api/transactions/status","Admin APIs - QA","Fri Feb 14 18:15:42 GMT 2025","passed","Fri Feb 14 18:15:43 GMT 2025","status","Transactions","",""
"","182","Transaction types","Admin APIs - QA","Fri Feb 14 18:15:42 GMT 2025","failed","Fri Feb 14 18:15:42 GMT 2025","all-transaction-types","Transactions","",""
"","660","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Feb 14 18:15:48 GMT 2025","passed","Fri Feb 14 18:15:48 GMT 2025","Manage business > Query Business list","Businesses","",""
"","147","Export - No authorization","Admin APIs - QA","Fri Feb 14 18:15:50 GMT 2025","passed","Fri Feb 14 18:15:50 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","215","Login - Invalid password","Admin APIs - QA","Fri Feb 14 18:15:09 GMT 2025","passed","Fri Feb 14 18:15:09 GMT 2025","","Login","",""
"","138","Get Referral Configuration","Admin APIs - QA","Fri Feb 14 18:15:11 GMT 2025","passed","Fri Feb 14 18:15:11 GMT 2025","Referral Configuration","Referral","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Feb 14 18:15:11 GMT 2025","passed","Fri Feb 14 18:15:12 GMT 2025","Referral Configuration","Referral","",""
"","148","RC/BN field required","Admin APIs - QA","Fri Feb 14 18:15:48 GMT 2025","passed","Fri Feb 14 18:15:48 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","101","/api/transactions/statement2/:username","Admin APIs - QA","Fri Feb 14 18:15:43 GMT 2025","passed","Fri Feb 14 18:15:43 GMT 2025","statement2 > {username}","Transactions","",""
"","166","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 14 18:15:41 GMT 2025","failed","Fri Feb 14 18:15:42 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","179","All transactions","Admin APIs - QA","Fri Feb 14 18:15:40 GMT 2025","failed","Fri Feb 14 18:15:40 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","155","Invalid KYC status","Admin APIs - QA","Fri Feb 14 18:15:45 GMT 2025","passed","Fri Feb 14 18:15:45 GMT 2025","Manage business > KYB","Businesses","",""
"","208","RCBN number required","Admin APIs - QA","Fri Feb 14 18:15:46 GMT 2025","passed","Fri Feb 14 18:15:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
