"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:42:16 GMT 2024","passed","Thu Nov 14 08:42:16 GMT 2024","Referral Configuration","Referral","",""
"","256","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:42:15 GMT 2024","passed","Thu Nov 14 08:42:16 GMT 2024","Get Referral Details","Referral","",""
"","484","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:42:21 GMT 2024","passed","Thu Nov 14 08:42:21 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","183","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:42:23 GMT 2024","passed","Thu Nov 14 08:42:23 GMT 2024","status","Transactions","",""
"","962","Approve Business","Admin APIs - QA","Thu Nov 14 08:42:25 GMT 2024","passed","Thu Nov 14 08:42:26 GMT 2024","Manage business > KYB","Businesses","",""
"","134","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:42:16 GMT 2024","passed","Thu Nov 14 08:42:16 GMT 2024","Referral Configuration","Referral","",""
"","144","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:42:15 GMT 2024","passed","Thu Nov 14 08:42:15 GMT 2024","Get Referral Details","Referral","",""
"","814","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:42:24 GMT 2024","passed","Thu Nov 14 08:42:25 GMT 2024","statement","Transactions","",""
"","146","Invalid ID","Admin APIs - QA","Thu Nov 14 08:42:20 GMT 2024","passed","Thu Nov 14 08:42:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","604","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:42:24 GMT 2024","passed","Thu Nov 14 08:42:24 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","329","View businesses","Admin APIs - QA","Thu Nov 14 08:42:29 GMT 2024","passed","Thu Nov 14 08:42:30 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","132","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:42:15 GMT 2024","passed","Thu Nov 14 08:42:15 GMT 2024","Get Referral Details","Referral","",""
"","177","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:42:27 GMT 2024","passed","Thu Nov 14 08:42:27 GMT 2024","Manage business > KYB","Businesses","",""
"","250","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:42:17 GMT 2024","passed","Thu Nov 14 08:42:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:42:25 GMT 2024","passed","Thu Nov 14 08:42:25 GMT 2024","statement2 > {username}","Transactions","",""
