"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","RCBN number required","Admin APIs - QA","Thu Nov 14 11:58:14 GMT 2024","passed","Thu Nov 14 11:58:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","311","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 11:59:20 GMT 2024","passed","Thu Nov 14 11:59:20 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","502","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:58:09 GMT 2024","passed","Thu Nov 14 11:58:09 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","894","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:59:18 GMT 2024","passed","Thu Nov 14 11:59:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","717","Get Rule List","Admin APIs - QA","Thu Nov 14 11:57:59 GMT 2024","passed","Thu Nov 14 11:58:00 GMT 2024","Get Rule List","Referral","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:58:05 GMT 2024","passed","Thu Nov 14 11:58:05 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","131","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 11:58:01 GMT 2024","passed","Thu Nov 14 11:58:01 GMT 2024","Referral Configuration","Referral","",""
"","147","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:58:13 GMT 2024","passed","Thu Nov 14 11:58:13 GMT 2024","Manage business > KYB","Businesses","",""
"","87","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:58:11 GMT 2024","passed","Thu Nov 14 11:58:11 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","653","Login -Successful","Admin APIs - QA","Thu Nov 14 11:57:57 GMT 2024","passed","Thu Nov 14 11:57:57 GMT 2024","","Login","",""
"","806","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:59:19 GMT 2024","passed","Thu Nov 14 11:59:20 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","358","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:58:02 GMT 2024","passed","Thu Nov 14 11:58:02 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","131","Export - No authorization","Admin APIs - QA","Thu Nov 14 11:58:16 GMT 2024","passed","Thu Nov 14 11:58:16 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","411","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:57:59 GMT 2024","passed","Thu Nov 14 11:57:59 GMT 2024","","Login","",""
"","201","Get Transaction","Admin APIs - QA","Thu Nov 14 11:58:11 GMT 2024","passed","Thu Nov 14 11:58:11 GMT 2024","Transaction by transaction reference","Transactions","",""
"","2383","Dashboard","Admin APIs - QA","Thu Nov 14 11:58:02 GMT 2024","passed","Thu Nov 14 11:58:04 GMT 2024","dashboard","Transactions","",""
"","136","Add a Rule","Admin APIs - QA","Thu Nov 14 11:58:01 GMT 2024","passed","Thu Nov 14 11:58:01 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","306","Login - Blank username","Admin APIs - QA","Thu Nov 14 11:57:57 GMT 2024","passed","Thu Nov 14 11:57:58 GMT 2024","","Login","",""
"","349","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:58:06 GMT 2024","passed","Thu Nov 14 11:58:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","309","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:57:58 GMT 2024","passed","Thu Nov 14 11:57:59 GMT 2024","","Login","",""
"Get Auth Token","246","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:57:58 GMT 2024","passed","Thu Nov 14 11:57:58 GMT 2024","","Login","",""
"","156","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:58:08 GMT 2024","passed","Thu Nov 14 11:58:08 GMT 2024","account","Transactions","",""
"","264","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:58:01 GMT 2024","passed","Thu Nov 14 11:58:01 GMT 2024","Get Referral Details","Referral","",""
"","340","Blacklist business","Admin APIs - QA","Thu Nov 14 11:58:14 GMT 2024","passed","Thu Nov 14 11:58:15 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","268","username required","Admin APIs - QA","Thu Nov 14 11:59:20 GMT 2024","passed","Thu Nov 14 11:59:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","205","/api/transactions/status","Admin APIs - QA","Thu Nov 14 11:58:08 GMT 2024","passed","Thu Nov 14 11:58:09 GMT 2024","status","Transactions","",""
"","655","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:58:14 GMT 2024","passed","Thu Nov 14 11:58:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","434","Export","Admin APIs - QA","Thu Nov 14 11:58:16 GMT 2024","passed","Thu Nov 14 11:58:16 GMT 2024","Manage business > export","Businesses","",""
"","135","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:58:00 GMT 2024","passed","Thu Nov 14 11:58:00 GMT 2024","Get Referral Details","Referral","",""
