"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:45:31 GMT 2024","passed","Wed Nov 13 12:45:31 GMT 2024","Get Rule List","Referral","",""
"","412","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:45:39 GMT 2024","passed","Wed Nov 13 12:45:39 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","194","Invalid ID","Admin APIs - QA","Wed Nov 13 12:45:38 GMT 2024","passed","Wed Nov 13 12:45:38 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","285","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:45:36 GMT 2024","passed","Wed Nov 13 12:45:36 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","259","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:45:33 GMT 2024","passed","Wed Nov 13 12:45:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","401","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:45:29 GMT 2024","passed","Wed Nov 13 12:45:30 GMT 2024","","Login","",""
"","195","RCBN number required","Admin APIs - QA","Wed Nov 13 12:45:45 GMT 2024","passed","Wed Nov 13 12:45:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","373","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:45:40 GMT 2024","passed","Wed Nov 13 12:45:41 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","243","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:45:32 GMT 2024","passed","Wed Nov 13 12:45:32 GMT 2024","Get Referral Details","Referral","",""
"","533","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:45:37 GMT 2024","passed","Wed Nov 13 12:45:37 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","574","Get Rule List","Admin APIs - QA","Wed Nov 13 12:45:31 GMT 2024","passed","Wed Nov 13 12:45:31 GMT 2024","Get Rule List","Referral","",""
"","153","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:45:39 GMT 2024","passed","Wed Nov 13 12:45:40 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","311","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:45:29 GMT 2024","passed","Wed Nov 13 12:45:29 GMT 2024","","Login","",""
"Get Auth Token","283","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:45:30 GMT 2024","passed","Wed Nov 13 12:45:30 GMT 2024","","Login","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:45:32 GMT 2024","passed","Wed Nov 13 12:45:32 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","359","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:45:30 GMT 2024","passed","Wed Nov 13 12:45:31 GMT 2024","","Login","",""
"","140","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:45:47 GMT 2024","passed","Wed Nov 13 12:45:47 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1653","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:45:41 GMT 2024","passed","Wed Nov 13 12:45:43 GMT 2024","statement","Transactions","",""
"","196","username required","Admin APIs - QA","Wed Nov 13 12:46:54 GMT 2024","passed","Wed Nov 13 12:46:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","308","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 12:46:54 GMT 2024","passed","Wed Nov 13 12:46:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1898","Dashboard","Admin APIs - QA","Wed Nov 13 12:45:33 GMT 2024","passed","Wed Nov 13 12:45:35 GMT 2024","dashboard","Transactions","",""
"","165","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:45:40 GMT 2024","passed","Wed Nov 13 12:45:40 GMT 2024","status","Transactions","",""
"","372","Export","Admin APIs - QA","Wed Nov 13 12:45:48 GMT 2024","passed","Wed Nov 13 12:45:48 GMT 2024","Manage business > export","Businesses","",""
"","388","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:45:38 GMT 2024","passed","Wed Nov 13 12:45:39 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","898","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:46:53 GMT 2024","passed","Wed Nov 13 12:46:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:45:33 GMT 2024","passed","Wed Nov 13 12:45:33 GMT 2024","Referral Configuration","Referral","",""
"","2027","Update Business","Admin APIs - QA","Wed Nov 13 12:46:49 GMT 2024","passed","Wed Nov 13 12:46:51 GMT 2024","Manage business > Update a business","Businesses","",""
"","191","Transaction types","Admin APIs - QA","Wed Nov 13 12:45:40 GMT 2024","passed","Wed Nov 13 12:45:40 GMT 2024","all-transaction-types","Transactions","",""
"","137","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:45:48 GMT 2024","passed","Wed Nov 13 12:45:48 GMT 2024","Manage business > export","Businesses","",""
"","787","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:45:46 GMT 2024","passed","Wed Nov 13 12:45:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","486","All transactions","Admin APIs - QA","Wed Nov 13 12:45:35 GMT 2024","passed","Wed Nov 13 12:45:36 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","153","Get Transaction","Admin APIs - QA","Wed Nov 13 12:45:43 GMT 2024","passed","Wed Nov 13 12:45:43 GMT 2024","Transaction by transaction reference","Transactions","",""
"","86","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:45:43 GMT 2024","passed","Wed Nov 13 12:45:43 GMT 2024","statement2 > {username}","Transactions","",""
"","155","Invalid ID","Admin APIs - QA","Wed Nov 13 12:45:36 GMT 2024","passed","Wed Nov 13 12:45:36 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","790","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:45:37 GMT 2024","passed","Wed Nov 13 12:45:38 GMT 2024","customers > {userId} > dashboard","Transactions","",""
