"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1610","Approve Business","Admin APIs - QA","Thu Mar 13 18:33:55 GMT 2025","passed","Thu Mar 13 18:33:57 GMT 2025","Manage business > KYB","Businesses","",""
"","154","Customer transaction by user ID","Admin APIs - QA","Thu Mar 13 18:33:52 GMT 2025","failed","Thu Mar 13 18:33:53 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","258","Login - Invalid password","Admin APIs - QA","Thu Mar 13 18:33:18 GMT 2025","passed","Thu Mar 13 18:33:19 GMT 2025","","Login","",""
"","699","Export","Admin APIs - QA","Thu Mar 13 18:34:03 GMT 2025","passed","Thu Mar 13 18:34:03 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","237","Login - Blank username","Admin APIs - QA","Thu Mar 13 18:33:17 GMT 2025","passed","Thu Mar 13 18:33:17 GMT 2025","","Login","",""
"","144","Get Referral Configuration","Admin APIs - QA","Thu Mar 13 18:33:21 GMT 2025","passed","Thu Mar 13 18:33:21 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","233","Login - Invalid grant type","Admin APIs - QA","Thu Mar 13 18:33:18 GMT 2025","passed","Thu Mar 13 18:33:18 GMT 2025","","Login","",""
"","3740","Update Business","Admin APIs - QA","Thu Mar 13 18:35:04 GMT 2025","passed","Thu Mar 13 18:35:08 GMT 2025","Manage business > Update a business","Businesses","",""
"","173","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 13 18:33:54 GMT 2025","passed","Thu Mar 13 18:33:55 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","168","Transaction by ID","Admin APIs - QA","Thu Mar 13 18:33:53 GMT 2025","failed","Thu Mar 13 18:33:53 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","267","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Mar 13 18:33:21 GMT 2025","passed","Thu Mar 13 18:33:22 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","148","Add a Rule","Admin APIs - QA","Thu Mar 13 18:33:21 GMT 2025","passed","Thu Mar 13 18:33:21 GMT 2025","Add Rules","Referral","",""
"","239","/api/transactions/:id","Admin APIs - QA","Thu Mar 13 18:33:53 GMT 2025","failed","Thu Mar 13 18:33:54 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","166","Get Transaction","Admin APIs - QA","Thu Mar 13 18:33:55 GMT 2025","failed","Thu Mar 13 18:33:55 GMT 2025","Transaction by transaction reference","Transactions","",""
"","254","Invalid ID","Admin APIs - QA","Thu Mar 13 18:33:52 GMT 2025","failed","Thu Mar 13 18:33:52 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","152","Transaction types","Admin APIs - QA","Thu Mar 13 18:33:54 GMT 2025","failed","Thu Mar 13 18:33:54 GMT 2025","all-transaction-types","Transactions","",""
"","744","Get Rule List","Admin APIs - QA","Thu Mar 13 18:33:19 GMT 2025","passed","Thu Mar 13 18:33:20 GMT 2025","Get Rule List","Referral","",""
"","598","All transactions","Admin APIs - QA","Thu Mar 13 18:33:51 GMT 2025","failed","Thu Mar 13 18:33:51 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","227","Login - Unregistered username","Admin APIs - QA","Thu Mar 13 18:33:18 GMT 2025","passed","Thu Mar 13 18:33:18 GMT 2025","","Login","",""
"","1158","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Mar 13 18:33:58 GMT 2025","passed","Thu Mar 13 18:33:59 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","106","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 13 18:33:51 GMT 2025","passed","Thu Mar 13 18:33:51 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","887","Blacklist business","Admin APIs - QA","Thu Mar 13 18:34:00 GMT 2025","passed","Thu Mar 13 18:34:01 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","146","Export - No authorization","Admin APIs - QA","Thu Mar 13 18:34:03 GMT 2025","passed","Thu Mar 13 18:34:04 GMT 2025","Manage business > export","Businesses","",""
"","156","Invalid KYC status","Admin APIs - QA","Thu Mar 13 18:33:58 GMT 2025","passed","Thu Mar 13 18:33:58 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","324","Login - Blank password","Admin APIs - QA","Thu Mar 13 18:33:18 GMT 2025","passed","Thu Mar 13 18:33:18 GMT 2025","","Login","",""
"","280","username required","Admin APIs - QA","Thu Mar 13 18:35:11 GMT 2025","passed","Thu Mar 13 18:35:11 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","307","Activate blacklisted Account","Admin APIs - QA","Thu Mar 13 18:35:11 GMT 2025","passed","Thu Mar 13 18:35:11 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","192","/api/transactions/status","Admin APIs - QA","Thu Mar 13 18:33:54 GMT 2025","passed","Thu Mar 13 18:33:54 GMT 2025","status","Transactions","",""
"","169","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 13 18:33:53 GMT 2025","failed","Thu Mar 13 18:33:53 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","132","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Mar 13 18:33:21 GMT 2025","passed","Thu Mar 13 18:33:21 GMT 2025","Referral Configuration","Referral","",""
"","168","/api/transactions/transaction-types","Admin APIs - QA","Thu Mar 13 18:33:54 GMT 2025","passed","Thu Mar 13 18:33:54 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","233","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 13 18:33:52 GMT 2025","failed","Thu Mar 13 18:33:52 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","338","/api/transactions/statement","Admin APIs - QA","Thu Mar 13 18:33:55 GMT 2025","passed","Thu Mar 13 18:33:55 GMT 2025","statement","Transactions","",""
"Get Auth Token","247","Login - No grant type","Admin APIs - QA","Thu Mar 13 18:33:17 GMT 2025","passed","Thu Mar 13 18:33:18 GMT 2025","","Login","",""
"","29131","Dashboard","Admin APIs - QA","Thu Mar 13 18:33:22 GMT 2025","failed","Thu Mar 13 18:33:51 GMT 2025","dashboard","Transactions","",""
"","153","/api/transactions/account","Admin APIs - QA","Thu Mar 13 18:33:54 GMT 2025","failed","Thu Mar 13 18:33:54 GMT 2025","account","Transactions","",""
"","60144","View Single Business","Admin APIs - QA","Thu Mar 13 18:34:04 GMT 2025","failed","Thu Mar 13 18:35:04 GMT 2025","Manage business > View a business","Businesses","",""
"","162","Get Referral Details By Id","Admin APIs - QA","Thu Mar 13 18:33:20 GMT 2025","passed","Thu Mar 13 18:33:20 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","258","Do not edit - Admin Login","Admin APIs - QA","Thu Mar 13 18:33:19 GMT 2025","passed","Thu Mar 13 18:33:19 GMT 2025","","Login","",""
"","186","Business transaction by user ID","Admin APIs - QA","Thu Mar 13 18:33:51 GMT 2025","failed","Thu Mar 13 18:33:52 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","813","Blacklist identity","Admin APIs - QA","Thu Mar 13 18:35:11 GMT 2025","passed","Thu Mar 13 18:35:12 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","144","Get Referral Details-W/O Id","Admin APIs - QA","Thu Mar 13 18:33:20 GMT 2025","passed","Thu Mar 13 18:33:20 GMT 2025","Get Referral Details","Referral","",""
"","263","Invalid ID","Admin APIs - QA","Thu Mar 13 18:33:53 GMT 2025","failed","Thu Mar 13 18:33:53 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","190","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 13 18:33:53 GMT 2025","failed","Thu Mar 13 18:33:53 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","266","Update Amount","Admin APIs - QA","Thu Mar 13 18:33:20 GMT 2025","passed","Thu Mar 13 18:33:21 GMT 2025","Update Amount","Referral","",""
"Get Auth Token","1248","Login -Successful","Admin APIs - QA","Thu Mar 13 18:33:16 GMT 2025","passed","Thu Mar 13 18:33:17 GMT 2025","","Login","",""
"","150","RC/BN field required","Admin APIs - QA","Thu Mar 13 18:34:01 GMT 2025","passed","Thu Mar 13 18:34:01 GMT 2025","Manage business > Blacklist a business","Businesses","",""
