"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","809","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:52:03 GMT 2024","passed","Wed Nov 13 12:52:04 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","698","Login -Successful","Admin APIs - QA","Wed Nov 13 12:51:50 GMT 2024","passed","Wed Nov 13 12:51:51 GMT 2024","","Login","",""
"","570","Get Rule List","Admin APIs - QA","Wed Nov 13 12:51:53 GMT 2024","passed","Wed Nov 13 12:51:54 GMT 2024","Get Rule List","Referral","",""
"","125","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:52:10 GMT 2024","passed","Wed Nov 13 12:52:10 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","462","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:51:51 GMT 2024","passed","Wed Nov 13 12:51:51 GMT 2024","","Login","",""
"","382","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:52:01 GMT 2024","passed","Wed Nov 13 12:52:01 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","824","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:52:07 GMT 2024","passed","Wed Nov 13 12:52:08 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","173","Get Transaction","Admin APIs - QA","Wed Nov 13 12:52:05 GMT 2024","passed","Wed Nov 13 12:52:05 GMT 2024","Transaction by transaction reference","Transactions","",""
"","357","Blacklist business","Admin APIs - QA","Wed Nov 13 12:52:08 GMT 2024","passed","Wed Nov 13 12:52:09 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","678","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:51:58 GMT 2024","passed","Wed Nov 13 12:51:59 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","168","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:52:01 GMT 2024","passed","Wed Nov 13 12:52:01 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:51:54 GMT 2024","passed","Wed Nov 13 12:51:54 GMT 2024","Get Referral Details","Referral","",""
"","133","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:52:09 GMT 2024","passed","Wed Nov 13 12:52:09 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","188","Transaction types","Admin APIs - QA","Wed Nov 13 12:52:02 GMT 2024","passed","Wed Nov 13 12:52:02 GMT 2024","all-transaction-types","Transactions","",""
"","60134","View Single Business","Admin APIs - QA","Wed Nov 13 12:52:10 GMT 2024","failed","Wed Nov 13 12:53:10 GMT 2024","Manage business > View a business","Businesses","",""
"","133","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:52:07 GMT 2024","passed","Wed Nov 13 12:52:07 GMT 2024","Manage business > KYB","Businesses","",""
"","342","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:52:00 GMT 2024","passed","Wed Nov 13 12:52:01 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","243","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:51:54 GMT 2024","passed","Wed Nov 13 12:51:54 GMT 2024","Get Referral Details","Referral","",""
"","1542","Dashboard","Admin APIs - QA","Wed Nov 13 12:51:55 GMT 2024","passed","Wed Nov 13 12:51:57 GMT 2024","dashboard","Transactions","",""
"","412","All transactions","Admin APIs - QA","Wed Nov 13 12:51:57 GMT 2024","passed","Wed Nov 13 12:51:57 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","194","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:51:52 GMT 2024","passed","Wed Nov 13 12:51:52 GMT 2024","","Login","",""
"","1198","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:53:12 GMT 2024","passed","Wed Nov 13 12:53:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","203","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:51:58 GMT 2024","passed","Wed Nov 13 12:51:58 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","246","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:51:55 GMT 2024","passed","Wed Nov 13 12:51:55 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","121","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:51:55 GMT 2024","passed","Wed Nov 13 12:51:55 GMT 2024","Referral Configuration","Referral","",""
"","659","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:51:59 GMT 2024","passed","Wed Nov 13 12:52:00 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1813","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:53:14 GMT 2024","passed","Wed Nov 13 12:53:15 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","188","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:52:02 GMT 2024","passed","Wed Nov 13 12:52:02 GMT 2024","account","Transactions","",""
"","671","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:52:08 GMT 2024","passed","Wed Nov 13 12:52:08 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1132","Approve Business","Admin APIs - QA","Wed Nov 13 12:52:05 GMT 2024","passed","Wed Nov 13 12:52:06 GMT 2024","Manage business > KYB","Businesses","",""
"","433","Export","Admin APIs - QA","Wed Nov 13 12:52:10 GMT 2024","passed","Wed Nov 13 12:52:10 GMT 2024","Manage business > export","Businesses","",""
"","216","username required","Admin APIs - QA","Wed Nov 13 12:53:16 GMT 2024","passed","Wed Nov 13 12:53:16 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","200","Invalid ID","Admin APIs - QA","Wed Nov 13 12:51:58 GMT 2024","passed","Wed Nov 13 12:51:58 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1191","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:52:04 GMT 2024","passed","Wed Nov 13 12:52:05 GMT 2024","statement","Transactions","",""
"","718","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:51:59 GMT 2024","passed","Wed Nov 13 12:51:59 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","831","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:52:02 GMT 2024","passed","Wed Nov 13 12:52:03 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","248","Update Amount","Admin APIs - QA","Wed Nov 13 12:51:54 GMT 2024","passed","Wed Nov 13 12:51:55 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","394","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:51:51 GMT 2024","passed","Wed Nov 13 12:51:52 GMT 2024","","Login","",""
"","437","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:52:09 GMT 2024","passed","Wed Nov 13 12:52:09 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","442","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:51:53 GMT 2024","passed","Wed Nov 13 12:51:53 GMT 2024","","Login","",""
"Get Auth Token","232","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:51:52 GMT 2024","passed","Wed Nov 13 12:51:52 GMT 2024","","Login","",""
"","137","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:51:54 GMT 2024","passed","Wed Nov 13 12:51:54 GMT 2024","Get Referral Details","Referral","",""
"","142","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:52:02 GMT 2024","passed","Wed Nov 13 12:52:02 GMT 2024","status","Transactions","",""
"","137","Add a Rule","Admin APIs - QA","Wed Nov 13 12:51:55 GMT 2024","passed","Wed Nov 13 12:51:55 GMT 2024","Add Rules","Referral","",""
"","370","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 12:53:15 GMT 2024","passed","Wed Nov 13 12:53:16 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:52:05 GMT 2024","passed","Wed Nov 13 12:52:05 GMT 2024","statement2 > {username}","Transactions","",""
"","131","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:51:54 GMT 2024","passed","Wed Nov 13 12:51:54 GMT 2024","Get Rule List","Referral","",""
