"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","All transactions","Admin APIs - QA","Mon Nov 04 15:08:07 GMT 2024","passed","Mon Nov 04 15:08:08 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","162","Decline without a reason","Admin APIs - QA","Mon Nov 04 15:08:17 GMT 2024","passed","Mon Nov 04 15:08:18 GMT 2024","Manage business > KYB","Businesses","",""
"","90","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:08 GMT 2024","passed","Mon Nov 04 15:08:08 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","151","Export - No authorization","Admin APIs - QA","Mon Nov 04 15:08:21 GMT 2024","passed","Mon Nov 04 15:08:22 GMT 2024","Manage business > export","Businesses","",""
"","88","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 15:08:16 GMT 2024","passed","Mon Nov 04 15:08:16 GMT 2024","statement2 > {username}","Transactions","",""
"","161","Invalid KYC status","Admin APIs - QA","Mon Nov 04 15:08:18 GMT 2024","passed","Mon Nov 04 15:08:18 GMT 2024","Manage business > KYB","Businesses","",""
"","217","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 15:08:08 GMT 2024","passed","Mon Nov 04 15:08:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","166","Invalid ID","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","392","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","365","View businesses","Admin APIs - QA","Mon Nov 04 15:08:21 GMT 2024","passed","Mon Nov 04 15:08:21 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","357","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 15:08:02 GMT 2024","passed","Mon Nov 04 15:08:03 GMT 2024","","Login","",""
"","204","Transaction by ID","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","152","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 15:08:05 GMT 2024","passed","Mon Nov 04 15:08:05 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","477","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 15:08:01 GMT 2024","passed","Mon Nov 04 15:08:02 GMT 2024","","Login","",""
"","167","Transaction types","Admin APIs - QA","Mon Nov 04 15:08:12 GMT 2024","passed","Mon Nov 04 15:08:12 GMT 2024","all-transaction-types","Transactions","",""
"","157","RC/BN field required","Admin APIs - QA","Mon Nov 04 15:08:20 GMT 2024","passed","Mon Nov 04 15:08:20 GMT 2024","Manage business > Blacklist a business","Businesses","",""
